# simp: ./table/freq_simp.txt
# trad: ./table/freq_simp.txt
# prop: 0.90:0.10
# ./table/freq_simp.txt total freq: 0.99999986399998586073
# ./table/freq_simp.txt total freq: 0.99999986399998586073
徃	0.00000104250000000000
彿	0.00000104250000000000
彫	0.00000104250000000000
彧	0.00000104250000000000
彡	0.00000104250000000000
彟	0.00000104250000000000
彔	0.00000104250000000000
彐	0.00000104250000000000
彅	0.00000104250000000000
弿	0.00000104250000000000
弸	0.00000104250000000000
弶	0.00000104250000000000
弪	0.00000104250000000000
弨	0.00000104250000000000
弢	0.00000104250000000000
弝	0.00000104250000000000
弎	0.00000104250000000000
弍	0.00000104250000000000
弌	0.00000104250000000000
弇	0.00000104250000000000
弆	0.00000104250000000000
廾	0.00000104250000000000
廻	0.00000104250000000000
廴	0.00000104250000000000
廙	0.00000104250000000000
廋	0.00000104250000000000
廆	0.00000104250000000000
庼	0.00000104250000000000
庱	0.00000104250000000000
庤	0.00000104250000000000
広	0.00000104250000000000
幵	0.00000104250000000000
幪	0.00000104250000000000
幧	0.00000104250000000000
幖	0.00000104250000000000
幈	0.00000104250000000000
帵	0.00000104250000000000
帩	0.00000104250000000000
帨	0.00000104250000000000
帡	0.00000104250000000000
帋	0.00000104250000000000
巭	0.00000104250000000000
巛	0.00000104250000000000
巎	0.00000104250000000000
巉	0.00000104250000000000
巇	0.00000104250000000000
嶽	0.00000104250000000000
嶲	0.00000104250000000000
嶰	0.00000104250000000000
嶦	0.00000104250000000000
嶟	0.00000104250000000000
嶕	0.00000104250000000000
嶓	0.00000104250000000000
嶒	0.00000104250000000000
嶍	0.00000104250000000000
嶅	0.00000104250000000000
嵲	0.00000104250000000000
嵚	0.00000104250000000000
嵖	0.00000104250000000000
嵎	0.00000104250000000000
嵅	0.00000104250000000000
嵁	0.00000104250000000000
崿	0.00000104250000000000
崶	0.00000104250000000000
崡	0.00000104250000000000
崟	0.00000104250000000000
崚	0.00000104250000000000
崒	0.00000104250000000000
崑	0.00000104250000000000
崐	0.00000104250000000000
崌	0.00000104250000000000
崄	0.00000104250000000000
崁	0.00000104250000000000
崀	0.00000104250000000000
峿	0.00000104250000000000
峱	0.00000104250000000000
峬	0.00000104250000000000
峧	0.00000104250000000000
峣	0.00000104250000000000
峛	0.00000104250000000000
峘	0.00000104250000000000
峗	0.00000104250000000000
峎	0.00000104250000000000
峉	0.00000104250000000000
峃	0.00000104250000000000
峂	0.00000104250000000000
岨	0.00000104250000000000
岧	0.00000104250000000000
岦	0.00000104250000000000
岠	0.00000104250000000000
岞	0.00000104250000000000
岕	0.00000104250000000000
岊	0.00000104250000000000
岃	0.00000104250000000000
屾	0.00000104250000000000
屼	0.00000104250000000000
屻	0.00000104250000000000
屴	0.00000104250000000000
屲	0.00000104250000000000
屮	0.00000104250000000000
屌	0.00000104250000000000
屄	0.00000104250000000000
屃	0.00000104250000000000
尪	0.00000104250000000000
尨	0.00000104250000000000
尢	0.00000104250000000000
尛	0.00000104250000000000
尒	0.00000104250000000000
寔	0.00000104250000000000
寁	0.00000104250000000000
寀	0.00000104250000000000
宬	0.00000104250000000000
宧	0.00000104250000000000
孖	0.00000104250000000000
孅	0.00000104250000000000
孃	0.00000104250000000000
嬿	0.00000104250000000000
嬬	0.00000104250000000000
嬢	0.00000104250000000000
嬛	0.00000104250000000000
嫽	0.00000104250000000000
嫳	0.00000104250000000000
嫮	0.00000104250000000000
嫭	0.00000104250000000000
嫪	0.00000104250000000000
嫛	0.00000104250000000000
嫚	0.00000104250000000000
嫕	0.00000104250000000000
嫑	0.00000104250000000000
嫏	0.00000104250000000000
嫋	0.00000104250000000000
嫄	0.00000104250000000000
媿	0.00000104250000000000
媺	0.00000104250000000000
媱	0.00000104250000000000
媮	0.00000104250000000000
媭	0.00000104250000000000
媢	0.00000104250000000000
媟	0.00000104250000000000
媞	0.00000104250000000000
媖	0.00000104250000000000
媕	0.00000104250000000000
媓	0.00000104250000000000
媆	0.00000104250000000000
媄	0.00000104250000000000
媂	0.00000104250000000000
婼	0.00000104250000000000
婻	0.00000104250000000000
婳	0.00000104250000000000
婬	0.00000104250000000000
婫	0.00000104250000000000
婥	0.00000104250000000000
婤	0.00000104250000000000
婠	0.00000104250000000000
婞	0.00000104250000000000
婘	0.00000104250000000000
婗	0.00000104250000000000
婍	0.00000104250000000000
婌	0.00000104250000000000
婋	0.00000104250000000000
娿	0.00000104250000000000
娸	0.00000104250000000000
娵	0.00000104250000000000
娚	0.00000104250000000000
娖	0.00000104250000000000
娒	0.00000104250000000000
娀	0.00000104250000000000
姽	0.00000104250000000000
姶	0.00000104250000000000
姱	0.00000104250000000000
姮	0.00000104250000000000
姪	0.00000104250000000000
姦	0.00000104250000000000
姤	0.00000104250000000000
姞	0.00000104250000000000
姛	0.00000104250000000000
姕	0.00000104250000000000
姈	0.00000104250000000000
姁	0.00000104250000000000
妺	0.00000104250000000000
妸	0.00000104250000000000
妷	0.00000104250000000000
妭	0.00000104250000000000
妘	0.00000104250000000000
妑	0.00000104250000000000
奭	0.00000104250000000000
奤	0.00000104250000000000
奣	0.00000104250000000000
奡	0.00000104250000000000
奓	0.00000104250000000000
奆	0.00000104250000000000
奅	0.00000104250000000000
奀	0.00000104250000000000
夿	0.00000104250000000000
夬	0.00000104250000000000
夐	0.00000104250000000000
夆	0.00000104250000000000
夂	0.00000104250000000000
壸	0.00000104250000000000
壴	0.00000104250000000000
壜	0.00000104250000000000
壎	0.00000104250000000000
墺	0.00000104250000000000
墬	0.00000104250000000000
墦	0.00000104250000000000
墣	0.00000104250000000000
墡	0.00000104250000000000
墘	0.00000104250000000000
墕	0.00000104250000000000
墐	0.00000104250000000000
墋	0.00000104250000000000
墈	0.00000104250000000000
塽	0.00000104250000000000
塱	0.00000104250000000000
塮	0.00000104250000000000
塨	0.00000104250000000000
塥	0.00000104250000000000
塟	0.00000104250000000000
塝	0.00000104250000000000
塚	0.00000104250000000000
塕	0.00000104250000000000
塈	0.00000104250000000000
塆	0.00000104250000000000
塅	0.00000104250000000000
塃	0.00000104250000000000
堾	0.00000104250000000000
堽	0.00000104250000000000
堼	0.00000104250000000000
堺	0.00000104250000000000
堶	0.00000104250000000000
堲	0.00000104250000000000
堩	0.00000104250000000000
堨	0.00000104250000000000
堧	0.00000104250000000000
堘	0.00000104250000000000
堐	0.00000104250000000000
堎	0.00000104250000000000
堌	0.00000104250000000000
堉	0.00000104250000000000
堄	0.00000104250000000000
堃	0.00000104250000000000
埼	0.00000104250000000000
埻	0.00000104250000000000
埵	0.00000104250000000000
埮	0.00000104250000000000
埫	0.00000104250000000000
埪	0.00000104250000000000
埗	0.00000104250000000000
埌	0.00000104250000000000
埇	0.00000104250000000000
埆	0.00000104250000000000
垿	0.00000104250000000000
垾	0.00000104250000000000
垽	0.00000104250000000000
垺	0.00000104250000000000
垵	0.00000104250000000000
垱	0.00000104250000000000
垰	0.00000104250000000000
垯	0.00000104250000000000
垟	0.00000104250000000000
垞	0.00000104250000000000
垝	0.00000104250000000000
垚	0.00000104250000000000
垙	0.00000104250000000000
垕	0.00000104250000000000
垏	0.00000104250000000000
垎	0.00000104250000000000
垍	0.00000104250000000000
垈	0.00000104250000000000
垇	0.00000104250000000000
坽	0.00000104250000000000
坰	0.00000104250000000000
坬	0.00000104250000000000
坥	0.00000104250000000000
坢	0.00000104250000000000
坒	0.00000104250000000000
坋	0.00000104250000000000
坉	0.00000104250000000000
圲	0.00000104250000000000
圫	0.00000104250000000000
圢	0.00000104250000000000
圙	0.00000104250000000000
圐	0.00000104250000000000
圌	0.00000104250000000000
圂	0.00000104250000000000
圀	0.00000104250000000000
囸	0.00000104250000000000
囷	0.00000104250000000000
囯	0.00000104250000000000
囮	0.00000104250000000000
囥	0.00000104250000000000
囙	0.00000104250000000000
囘	0.00000104250000000000
囗	0.00000104250000000000
囍	0.00000104250000000000
囌	0.00000104250000000000
嚱	0.00000104250000000000
嚭	0.00000104250000000000
嚥	0.00000104250000000000
嚡	0.00000104250000000000
嚟	0.00000104250000000000
嚜	0.00000104250000000000
嚚	0.00000104250000000000
嚄	0.00000104250000000000
嚃	0.00000104250000000000
噷	0.00000104250000000000
噏	0.00000104250000000000
噉	0.00000104250000000000
噇	0.00000104250000000000
噆	0.00000104250000000000
噃	0.00000104250000000000
噂	0.00000104250000000000
噀	0.00000104250000000000
嘦	0.00000104250000000000
嘢	0.00000104250000000000
嘡	0.00000104250000000000
嘚	0.00000104250000000000
嘒	0.00000104250000000000
嘑	0.00000104250000000000
嘅	0.00000104250000000000
嗼	0.00000104250000000000
嗻	0.00000104250000000000
嗱	0.00000104250000000000
嗰	0.00000104250000000000
嗮	0.00000104250000000000
嗞	0.00000104250000000000
嗛	0.00000104250000000000
嗙	0.00000104250000000000
嗈	0.00000104250000000000
喿	0.00000104250000000000
喼	0.00000104250000000000
喺	0.00000104250000000000
喰	0.00000104250000000000
喭	0.00000104250000000000
喨	0.00000104250000000000
喤	0.00000104250000000000
喓	0.00000104250000000000
喎	0.00000104250000000000
喌	0.00000104250000000000
喆	0.00000104250000000000
啴	0.00000104250000000000
啲	0.00000104250000000000
啱	0.00000104250000000000
啰	0.00000104250000000000
啯	0.00000104250000000000
啛	0.00000104250000000000
啙	0.00000104250000000000
啗	0.00000104250000000000
啈	0.00000104250000000000
唶	0.00000104250000000000
唵	0.00000104250000000000
唦	0.00000104250000000000
唡	0.00000104250000000000
唞	0.00000104250000000000
唝	0.00000104250000000000
唗	0.00000104250000000000
哱	0.00000104250000000000
哢	0.00000104250000000000
哖	0.00000104250000000000
哋	0.00000104250000000000
哃	0.00000104250000000000
咺	0.00000104250000000000
咷	0.00000104250000000000
咲	0.00000104250000000000
咮	0.00000104250000000000
咥	0.00000104250000000000
咡	0.00000104250000000000
咠	0.00000104250000000000
咗	0.00000104250000000000
咑	0.00000104250000000000
咍	0.00000104250000000000
咉	0.00000104250000000000
咇	0.00000104250000000000
呾	0.00000104250000000000
呴	0.00000104250000000000
呯	0.00000104250000000000
呣	0.00000104250000000000
呝	0.00000104250000000000
呎	0.00000104250000000000
呌	0.00000104250000000000
呇	0.00000104250000000000
吽	0.00000104250000000000
吰	0.00000104250000000000
吪	0.00000104250000000000
吥	0.00000104250000000000
吚	0.00000104250000000000
吖	0.00000104250000000000
吔	0.00000104250000000000
吋	0.00000104250000000000
叡	0.00000104250000000000
叚	0.00000104250000000000
叕	0.00000104250000000000
叒	0.00000104250000000000
叇	0.00000104250000000000
厾	0.00000104250000000000
厷	0.00000104250000000000
厖	0.00000104250000000000
厔	0.00000104250000000000
厃	0.00000104250000000000
卼	0.00000104250000000000
卲	0.00000104250000000000
卬	0.00000104250000000000
卩	0.00000104250000000000
卐	0.00000104250000000000
卍	0.00000104250000000000
卌	0.00000104250000000000
匼	0.00000104250000000000
匜	0.00000104250000000000
匚	0.00000104250000000000
匄	0.00000104250000000000
勼	0.00000104250000000000
勹	0.00000104250000000000
勷	0.00000104250000000000
勥	0.00000104250000000000
勠	0.00000104250000000000
勚	0.00000104250000000000
勔	0.00000104250000000000
勍	0.00000104250000000000
劼	0.00000104250000000000
劻	0.00000104250000000000
劵	0.00000104250000000000
劙	0.00000104250000000000
劘	0.00000104250000000000
劏	0.00000104250000000000
劄	0.00000104250000000000
劃	0.00000104250000000000
劀	0.00000104250000000000
剺	0.00000104250000000000
剹	0.00000104250000000000
剸	0.00000104250000000000
剳	0.00000104250000000000
剟	0.00000104250000000000
剚	0.00000104250000000000
剕	0.00000104250000000000
剒	0.00000104250000000000
剏	0.00000104250000000000
剋	0.00000104250000000000
剉	0.00000104250000000000
剅	0.00000104250000000000
刵	0.00000104250000000000
刲	0.00000104250000000000
刬	0.00000104250000000000
刜	0.00000104250000000000
刓	0.00000104250000000000
刌	0.00000104250000000000
刂	0.00000104250000000000
凵	0.00000104250000000000
凪	0.00000104250000000000
凘	0.00000104250000000000
凓	0.00000104250000000000
凊	0.00000104250000000000
冸	0.00000104250000000000
冴	0.00000104250000000000
冮	0.00000104250000000000
冫	0.00000104250000000000
冧	0.00000104250000000000
冖	0.00000104250000000000
冔	0.00000104250000000000
冓	0.00000104250000000000
冑	0.00000104250000000000
冏	0.00000104250000000000
冇	0.00000104250000000000
円	0.00000104250000000000
冂	0.00000104250000000000
兲	0.00000104250000000000
兣	0.00000104250000000000
兡	0.00000104250000000000
兞	0.00000104250000000000
兝	0.00000104250000000000
兛	0.00000104250000000000
兙	0.00000104250000000000
兎	0.00000104250000000000
儾	0.00000104250000000000
儴	0.00000104250000000000
儳	0.00000104250000000000
儦	0.00000104250000000000
儚	0.00000104250000000000
儗	0.00000104250000000000
儓	0.00000104250000000000
儁	0.00000104250000000000
僽	0.00000104250000000000
僰	0.00000104250000000000
僝	0.00000104250000000000
僜	0.00000104250000000000
僙	0.00000104250000000000
僕	0.00000104250000000000
僔	0.00000104250000000000
僎	0.00000104250000000000
僇	0.00000104250000000000
傭	0.00000104250000000000
傝	0.00000104250000000000
傚	0.00000104250000000000
傕	0.00000104250000000000
傒	0.00000104250000000000
傎	0.00000104250000000000
傉	0.00000104250000000000
傃	0.00000104250000000000
偲	0.00000104250000000000
偰	0.00000104250000000000
偭	0.00000104250000000000
偢	0.00000104250000000000
偡	0.00000104250000000000
偓	0.00000104250000000000
偐	0.00000104250000000000
偍	0.00000104250000000000
偊	0.00000104250000000000
偆	0.00000104250000000000
偁	0.00000104250000000000
倻	0.00000104250000000000
倷	0.00000104250000000000
倴	0.00000104250000000000
倧	0.00000104250000000000
倞	0.00000104250000000000
倖	0.00000104250000000000
倕	0.00000104250000000000
倓	0.00000104250000000000
倐	0.00000104250000000000
倅	0.00000104250000000000
俶	0.00000104250000000000
俵	0.00000104250000000000
俫	0.00000104250000000000
俤	0.00000104250000000000
俙	0.00000104250000000000
俍	0.00000104250000000000
侻	0.00000104250000000000
侹	0.00000104250000000000
侷	0.00000104250000000000
侴	0.00000104250000000000
侜	0.00000104250000000000
侘	0.00000104250000000000
侖	0.00000104250000000000
侂	0.00000104250000000000
侁	0.00000104250000000000
佽	0.00000104250000000000
佺	0.00000104250000000000
佹	0.00000104250000000000
佸	0.00000104250000000000
佷	0.00000104250000000000
佖	0.00000104250000000000
佉	0.00000104250000000000
佁	0.00000104250000000000
佀	0.00000104250000000000
伾	0.00000104250000000000
伻	0.00000104250000000000
伱	0.00000104250000000000
伭	0.00000104250000000000
伬	0.00000104250000000000
伣	0.00000104250000000000
伡	0.00000104250000000000
伕	0.00000104250000000000
伋	0.00000104250000000000
伈	0.00000104250000000000
仌	0.00000104250000000000
亾	0.00000104250000000000
亻	0.00000104250000000000
亹	0.00000104250000000000
亸	0.00000104250000000000
亶	0.00000104250000000000
亠	0.00000104250000000000
亖	0.00000104250000000000
亅	0.00000104250000000000
乸	0.00000104250000000000
乛	0.00000104250000000000
乕	0.00000104250000000000
乆	0.00000104250000000000
乄	0.00000104250000000000
乂	0.00000104250000000000
乀	0.00000104250000000000
丿	0.00000104250000000000
丼	0.00000104250000000000
丶	0.00000104250000000000
丬	0.00000104250000000000
丨	0.00000104250000000000
丏	0.00000104250000000000
丅	0.00000104250000000000
丄	0.00000104250000000000
䶮	0.00000104250000000000
䶭	0.00000104250000000000
䴙	0.00000104250000000000
䴘	0.00000104250000000000
䴗	0.00000104250000000000
䴖	0.00000104250000000000
䴕	0.00000104250000000000
䴔	0.00000104250000000000
䴓	0.00000104250000000000
䲢	0.00000104250000000000
䲠	0.00000104250000000000
䲟	0.00000104250000000000
䲝	0.00000104250000000000
䰀	0.00000104250000000000
䯼	0.00000104250000000000
䯄	0.00000104250000000000
䩄	0.00000104250000000000
䦷	0.00000104250000000000
䦶	0.00000104250000000000
䦆	0.00000104250000000000
䦃	0.00000104250000000000
䥽	0.00000104250000000000
䣘	0.00000104250000000000
䢼	0.00000104250000000000
䢺	0.00000104250000000000
䟡	0.00000104250000000000
